Province Name,Province Code,Year,Wheat,Maize,Rice,Sorghum,Barley,Millet,Potato,Sweetpotato,Soybean,Groundnuts,Sunflower,Rapeseed,Sugarbeet,Sugarcane,Cotton,Spinach,Tomato,Cabbage,Apple,Grape,Tea,Tobacco
Tibet,26,1991,34.02036284,1602.099968772,959.5867869,61.0879433908,7.4662187029,50.596730648,47.4863777712,-57.66730516,64.355889058,22.565907912,3.2972852289,9.890875214,5.65050854426979,41.1647828864,66.11640727,0.809567081168,-1.19378822531,3.03916389973,13.1701070055,1.3190138022,8.06909734698,9.73724469867
Tibet,26,1992,32.71533877,1651.34391625299,1031.42090509999,64.997335499,1.16285078561999,45.8312912639999,45.9564497973,-15.118472179,65.902793968,25.11150257,2.7614341658,34.7807782999999,7.43108170493153,57.2627871683,58.84107714,0.713363022597,0.297258773218,3.40150454111,8.9623917672,1.5812672376,9.8162549347,12.17603360525
Tibet,26,1993,45.30253588,1577.773207365,1047.1511962,53.8717436369999,-5.045450475058,35.854485643,65.7957393458,-15.09918575,124.932312313,26.403321026,2.61687280179999,33.73818835,8.51456883859026,62.9236341163,43.490320718,0.8577123478683,0.109850321616,4.43980605238,13.29109949,1.5181831863,10.3654463163,12.00583895292
Tibet,26,1994,-4.512792552,1672.237763758,1029.9437604,48.546133473,-0.7604666882214,47.163455446,83.4955915985,-124.90926234,119.259044932,25.1328468259999,2.5547581439,-10.93005196,7.8389317769589,51.4321999204,45.498874228,1.19694314447,-1.78862116537,5.20566112736999,17.237992363,1.8144471416,10.4773904975,9.25841286504229
Tibet,26,1995,-7.759166818,1623.004013098,938.1963872,57.9702148377,-15.6704341765799,42.746730137,60.3750403987,-121.55662984,91.172814067,26.180875107,2.9619723251,1.958561682,8.41331858713606,55.9562242984,42.190057808,1.23459802177899,-0.184287735803,4.91116851761,18.768753392,1.8479936213,11.464286723,9.0184862990218
Tibet,26,1996,-2.0116755722,1841.13089559699,1017.3044179,60.152383444,-8.483939397888,49.041727993,88.0290545265,-77.39816943,69.039913016,24.9113252979999,3.3922261821,5.751723493,9.97677186034723,54.6501241533,30.030682552,1.42618580817,-2.16063001356,6.87777523280999,13.290406645,1.83562694529999,11.0977503661,11.376162686053
Tibet,26,1997,-4.287583834,2157.54625713,1385.57030659999,51.794883891,-17.11036920146,54.636338577,64.8055621055,-95.4393269,53.06525386,29.481235481,2.06163265699999,1.927093139,6.3657756492697,59.9845467479,32.607970341,1.6906343864345,0.389951022876,6.60103314603,11.897862776,1.9645692345,10.9284130933,15.0223045506
Tibet,26,1998,-36.668094286,1454.51943725,1218.9144408,35.8617952977,-20.5787434983599,45.351079321,80.4036157391,-83.78969007,61.415892695,31.438039528,4.157386464,7.637460096,7.17771606745928,42.3809260242,29.165341312,1.75967575635,-0.106836372082,6.1159478836,23.968298929,2.1895551798,11.3820156597,8.13721966858815
Tibet,26,1999,-29.44896065,1787.66698435999,1141.3675089,39.904664517,-19.01799569839,46.59307669,62.6091263343,-85.02688078,74.72736932,32.951018788,3.3730458535,14.89031175,5.1340288258842,38.4606976384,27.844764349,1.86009972273999,-2.77388551172999,9.64611370482,12.959485312,2.880635254,11.0233867061,8.66618307484381
Tibet,26,2000,-14.3552750439999,2175.26841773,1139.868813,40.582108409,-10.8783426537,40.673935235,57.157017541,-99.9590796299999,74.017456607,33.769809084,10.777449473,16.2549419,3.58206632206703,39.5818686376,31.333119502,2.59269639987,0.0639747297176,16.0242432352,8.856623628,3.917761207,11.5442496579,8.90094021865715
Tibet,26,2001,45.74545226,2270.73002560999,1461.5754387,39.316854868,-8.025251291288,40.553783313,55.6858354356,-91.0687246,79.291810515,38.3628639649999,8.074159157,22.79828095,3.93318710030037,33.63132495025,45.55116277,3.3218552042,-0.96729355602,14.47048604741,8.7757437476,4.749219365,11.074362644,8.94507431199628
Tibet,26,2002,60.37540769,2075.82011735,1328.03730219999,30.446516813,-4.26045533413,46.833460747,58.5258683761,-87.4480064,79.7472937699999,46.223867354,14.592735421,12.87794516,5.93278774662711,31.9433045433,38.8186571469999,4.7156091731,-0.045393203482,14.4179977427,16.913148007,5.642783841,11.9797769454,8.59386901824859
Tibet,26,2003,24.612384775,1907.5298394,1169.0247595,25.175341295,-3.10752691416899,41.716299218,50.739327041,-88.91156408,58.632631979,38.7259066009999,13.564845759,7.67403054,0.808020533331495,29.0465629082,46.5875501599999,5.134330893,-0.092511172226,13.9507413448999,16.183038178,6.43519660099999,12.4774175347,8.24000153183899
Tibet,26,2004,7.192835783,1935.82094452,1075.189637,17.7208265079,-3.33635451525399,31.609103378,35.1370162922,-84.23609103,92.222186706,38.8274225,9.809658099,-1.61164222,0.707476034753349,25.35481491895,54.68552923,3.68060862068799,-0.865206724519999,13.5068783522,14.172394723,6.389051938,12.6881181498,8.49538358671
Tibet,26,2005,63.5588826,1860.13002392,989.396911099999,18.7584511578999,-1.96586897708399,32.165150734,42.6616504999999,-87.66007543,55.621871291,38.521211205,13.142034836,-16.36768361,0.691150271214469,24.10703529461,39.3994997199999,4.345465036,-2.73316926008,14.7231537916,11.5765071339999,6.250881283,14.0369798653,9.61277258318999
Tibet,26,2006,157.69775362,2310.88433783999,1539.0903647,33.433539001,-5.15967167471899,45.157696327,33.9244049,-69.14930936,94.978625094,31.362046088,15.320453683,-15.21328105,0.953966028398735,24.788960825,39.48940675,4.7830295937,-5.62213337,15.3792502157999,11.533124968,6.51776181,14.7792562462,10.3609325158199
Tibet,26,2007,206.28141612,2481.35688257,1310.4390922,11.9656326349999,-3.264147594192,34.419400783,39.095971,-58.9203177499999,77.50052477,34.772508635,8.729318221,-15.81570756,0.999721749411446,31.42289533796,50.56299421,4.76279384919,-5.24059432027,15.1918976674,10.0263977179999,6.70885844999999,17.0856478292,8.119679773635
Tibet,26,2008,241.81814044,2607.83711573,1221.3532071,12.3955510737999,-2.908088720986,34.441266248,43.3931612,-64.78087266,36.6441896869999,35.065992041,24.4545188679999,5.490908324,3.57533247823498,43.0801423582,49.01441713,5.29349257967,-4.9130090263,16.03212313436,12.280579219,7.221132448,18.8764133013,8.921422504254
Tibet,26,2009,314.7213061,1900.34212049,867.8703862,4.9994585064,-1.21749941577,28.70982038,35.3101639,-38.5964653599999,10.0380899905,26.068281845,15.403986742,13.40064255,2.28104327021097,42.4825426042,45.4209730779999,1.63920800819159,-4.8219474373,9.7395126466,14.555953766,6.220865288,16.7353504758,5.318333110788
Shaanxi,27,1978,-2532.6237461,-1877.42038247,7945.107488,12.902329127,75.82743581,-264.214095138,-577.173997979,-404.474728099999,73.495300033,203.75974356,22.283571437,73.95863368,17.999631528894,171.8701799017,-319.2484497,2.5751457456,11.4493596142,4.9655035331,-283.8410536,-0.185074622798,175.820628145,29.5703752451999
Shaanxi,27,1979,-3325.6119316,-1493.60129754,7478.27608499999,63.9014735437,52.25157715,-153.777811254,-622.53605203,-383.2951965,260.097734556999,216.21640546,25.4798766849999,-16.21332247,18.7737804921044,143.430930653999,-551.6835581,2.45459044101999,11.9276693476,4.0919545599,-255.22104272,-0.0208917664381,166.336804548,35.8836198611999
Shaanxi,27,1980,-1561.3384201,-1579.905706049,7884.086858,55.579586857,72.74072656,-356.35358584,-527.059446732,-349.65117335,171.929139376,204.03367952,48.2345442739999,-52.8293521,21.7710712968055,141.4761262876,9.3111881331,2.4327596476,12.1944647245,5.9758343961,-265.22081022,0.5833458078,111.422866376,24.4719694378
Shaanxi,27,1981,-3666.16263069999,-961.38913571,8077.097516,76.960537829,51.42163458,-256.41400877,-581.204683383,-352.1230686,504.422276509999,203.11516487,68.72191352,-69.5067840999999,22.7935695157299,163.725690917,-420.7153762,2.4860221772,11.6297437574,5.6630211414,-261.665101539999,0.3967938068,137.477181372999,38.5269495263
Shaanxi,27,1982,-3813.3235962,-1630.8513053,7268.312945,69.927716513,59.51414397,-77.7533723999999,-536.231466699999,-349.8775576,424.091203259999,206.01128432,38.178251325,98.6426773199999,14.6011812032294,171.5262087459,-770.256309,2.9053869754,12.971552619,7.0048029651,-239.73193421,0.7996919416,140.444451591999,39.9092715302999
Shaanxi,27,1983,-3311.4871389,-1479.070587052,7988.57994,87.699506361,60.74585481,-50.62617674,-625.792699954,-313.03561253,288.18385269,169.08443416,31.6626786199999,-4.763098659,19.744351782076,165.9342135384,-432.6135613,1.47000658485,14.4783960273,6.72558704789999,-241.51223193,1.045933811,138.397136048999,19.7076535203
Shaanxi,27,1984,-3129.8154163,-1651.000615854,7571.157118,69.792051479,48.6390157999999,-145.449237091,-649.560717211,-302.58404989,229.225991720999,160.87489234,24.776069336,15.36616147,17.8730381400077,180.323662752299,-99.30093158,2.26900560975999,10.3228743323,6.9548136708,-219.95539466,0.7723508992,115.641776913999,5.50746689852799
Shaanxi,27,1985,-3601.6636992,-1558.96580950999,7471.392372,35.3263346098,58.60626621,-89.423336841,-507.277069031,-324.97824209,220.098118164,145.27573124,49.1451259129999,-16.48938747,15.9652884949095,245.8633196381,351.01746747,2.19360324213,15.0436318700999,6.506696583,-213.69087949,1.4835315991,111.955204656,-3.87107941307
Shaanxi,27,1986,-3825.07250649999,-1214.53760812,7518.507922,18.6792452722999,59.36883307,-279.92057059,-509.19183832,-388.545302399999,188.262580389,174.37863046,24.340628477,-53.23220428,18.08049073715,249.470679613699,231.79097354,1.62699053515,11.3607430545999,4.39876024779999,-454.88880751,2.797428487,113.8730522095,-3.23653997846999
Shaanxi,27,1987,-2851.4158903,-1492.21314997199,6845.27695999999,35.8344619168,47.99415059,-95.069853336,-611.892298389,-371.53931828,134.171660882,143.78772258,13.081223348,-38.50522717,18.7854329314186,195.9491325352,209.24623051,0.959475574899999,11.394222229,7.51261461509999,-693.597228759999,3.386844932,126.430161305999,-3.00275534209
Shaanxi,27,1988,-2768.6052786,-1101.27560958,7831.916482,-14.3272546519,43.84422044,-230.713213467,-655.97731255,-347.9628865,3.51082681519999,104.199327979999,-15.3989789348,192.9722139,27.60584202015,211.1466816838,259.07693302,2.10399663564999,13.9939461356999,4.7529755669,-817.00046264,2.2614834545,118.862602944,-72.537105423
Shaanxi,27,1989,-3446.9455946,-1292.007328011,6586.628503,-3.29521049596,58.41557055,-165.6991675,-540.503534903999,-331.4245015,-2.60769173449999,188.99768712,-12.0413717168,-129.3332683,18.7009533904219,284.5040392243,201.853607859999,1.2446296103,14.2992363055,2.41982951527,-923.61310307,2.890852033,119.681159197999,-116.2031121328
Shaanxi,27,1990,-2907.20625549999,-1067.51333140999,7735.095223,17.658326843,55.59521896,-149.002787283,-567.265084997,-342.8667291,-9.8353493658,180.76364081,-0.43396712337,28.12664306,29.4571360000116,276.8258950948,232.39888483,2.07253519174,13.6302578217,10.1737997917,-941.91047232,3.222954106,130.589389422,-131.2198310854
Shaanxi,27,1991,-2772.5002528,-1239.290213418,7429.89628,22.6375576849999,79.374021,-70.255103692,-507.723795273,-332.48260912,-39.492502237,163.29385949,-24.472513096,11.04496514,28.072601706183,322.150392637999,446.19152417,1.38762480201,16.9518320958,6.5055603871,-1105.34757082,4.06080558999999,143.176829526,-129.215445258
Shaanxi,27,1992,-2083.4550618,-1225.511676643,7299.392721,17.7830169751,65.18128389,-179.630527494,-625.096416234,-334.828856999999,61.170735943,219.71675678,-49.943338927,41.19388187,27.9161046038045,314.364098718,215.53709086,3.09262534942,15.4996399144,3.2686699682,-1399.24334243999,2.850671889,148.374608545,-131.113519568
Shaanxi,27,1993,-3442.6104648,-1374.64752033,7170.344802,18.3388415861,72.92556547,-155.285548385,-510.67751418,-347.8386986,223.17724355,260.41504378,-32.852567633,-84.50976428,20.9618637308771,252.6243122229,13.7371397141,2.74134791709999,18.9710215948,12.701179003,-1581.3147556,3.563837786,155.925513997999,-39.7963585509
Shaanxi,27,1994,-2422.8830868,-868.95423025,7381.831474,21.0086752768,71.94145144,-217.17129942,-595.46811647,-376.3419421,233.23040601,337.63592593,-43.246616892,122.7457688,23.3729269765661,234.534722966199,329.20458835,5.04879863353,21.7303231237,12.7953628233,-2329.1369074,4.448443935,157.219572100999,-40.2687069685
Shaanxi,27,1995,-1943.3599029,-186.732262408,7903.1476,62.227124092,77.6579399899999,-25.110531711,-541.435651619999,-402.3509001,624.09210747,327.35842332,-7.040967945,75.61459638,32.5073817331873,272.6884439574,346.89114975,5.0784880412,22.562787901,13.0550963845,-2287.6679021,3.904827245,170.978727442999,0.10422718679095
Shaanxi,27,1996,-1277.086331,-1560.798922441,6911.38608299999,9.4590081532,57.88437971,-200.050569447,-697.16497419,-328.2875959,27.210663216,290.06000272,-84.381341716,211.9136988,31.6114522483652,263.8368253208,312.08887279,5.97189301869999,31.9437557922,12.0059149293,-2459.4820156,3.369955076,164.309776784,-38.8509164847
Shaanxi,27,1997,-3163.8519437,-854.40277481,7207.441561,28.635068959,70.83853544,-47.880973423,-638.6867586,-413.6235187,722.33675837,363.09207614,-25.146079647,41.91343852,26.4225070975228,299.2976591624,343.50708979,4.95918011416,32.4299217139,17.8738484958,-2337.31393279999,5.83210878899999,160.725198831,-13.3393030452
Shaanxi,27,1998,-3562.2978927,-1539.61666045,7388.978776,8.0101614643,63.5737596099999,-225.497664872,-880.10264805,-350.95076048,228.55756737,402.53733759,-72.933427822,182.8404799,26.2569448313212,317.181331287999,387.058809389999,3.87370961073,37.264337388,17.4872054879,-2202.42857879999,4.681776398,166.794605916,-52.7037327042999
Shaanxi,27,1999,-1724.98953349999,-1638.26798586999,7264.036105,16.184011401,42.55145792,-106.963917125,-665.23237239,-354.4159811,401.18968822,403.12674949,-56.573191147,245.2998258,14.2668332738417,299.671312132,352.95189695,4.74618031730999,34.2274670523,25.6882005269,-2150.5926214,8.512069605,179.972356265,-17.9918700011
Shaanxi,27,2000,-3570.826037,-2043.75646584,7563.874449,7.4271531309,35.42276412,-170.126910909,-603.88240751,-361.8890106,475.11347203,410.72869483,-46.305724654,230.7806685,11.8129267360775,269.1948034664,363.7079625,10.3726711475,32.1155112034,30.5378734635,-1795.009532,12.982358902,163.051340182,-10.8301044928
Shaanxi,27,2001,-3910.891853,-1529.44848394,7818.96934,27.686745293,24.707406618,10.539777902,-479.84416624,-369.2941779,458.08634773,494.61429409,-15.741581529,192.1712905,16.9594942769434,297.1176770569,403.70841912,7.8470508229,30.8036396772999,18.0254127389999,-1825.0356538,18.135605046,153.23729819,-1.90292433283
Shaanxi,27,2002,-3884.893591,-1501.21508555,7253.24700499999,25.8261687569999,24.037091021,-129.99028704,-532.09821519,-374.8248164,526.00927504,513.52770493,-43.787102217,194.3156253,19.4338069849584,316.821676304,333.85824165,10.7159792754999,31.8570303906,27.626876191,-1798.9785378,17.872848486,163.693817817,24.6768052716393
Shaanxi,27,2003,-3796.6303282,-1374.26437581,7131.359241,30.6356043469999,26.828158089,-97.948414097,-397.389117223999,-327.8547418,345.22218695,478.68394537,-67.404453307,124.4729293,10.6125798129663,315.028321831999,337.47440011,11.1817272204,43.5000981748,15.6838963718,-1809.5836964,21.066718375,168.445136733,20.215963832255
Shaanxi,27,2004,-2562.5157961,-1428.744027767,7781.127945,30.092911209,23.136977652,-64.171087727,-409.060161307,-328.7607239,461.7853583,464.24251974,-80.857545401,170.4157514,9.22102030117238,293.1475151007,402.94226739,12.2202931924,44.2600937279999,12.237311034,-1960.5951996,20.382731573,169.22088007,17.93410337096
Shaanxi,27,2005,-2463.4212324,-1530.46017311,7849.706403,27.421390046,41.752286,-46.374382456,-227.250244988,-317.954114,337.00608785,458.63651166,-4.1784469121,147.097112,9.07615627224139,295.003939592,330.92191538,13.394365341,37.5362102467999,16.2761227488,-2014.93015729999,28.0269221,184.987341915,25.78655865866
Shaanxi,27,2006,-1668.5497001,-1174.81753906,7953.590181,24.28914663,37.212748,-104.916760239,-333.30246066,-248.112426299999,472.00594973,355.630514539999,-27.486350822,172.362802599999,12.1504542195604,306.364236099999,356.7847166,9.7545659319,45.0977064201,14.5380655022,-2154.1248571,17.959855032,191.81918897,27.272878166035
Shaanxi,27,2007,-1272.533157,-1465.93454855,7896.481044,3.0658031211,19.572256,-145.695309406,-460.82412414,-232.70142036,251.83611775,374.47858715,-26.650144916,88.8881871,12.5995875259359,361.2780131016,419.3923586,14.9232227334,44.2969446193,5.0769779978,-2087.3758992,19.047283233,219.216547209,13.86325895085
Shaanxi,27,2008,-1396.980771,-1243.47509379,7278.076961,3.4180572578,24.768522,-166.613751091,-427.818896921,-238.47002826,176.465879821,373.83406221,-16.871603974,48.8494502,12.4700552151102,399.254440933,425.2177718,9.01466018519999,42.1994314539,15.7144308864,-2338.0661755,21.51473339,240.351043418,7.659585417859
Shaanxi,27,2009,-1005.025055,-1006.72989846,4744.30506699999,3.6716929532,5.794231,-99.101521001,-259.270342123,-145.06851362,44.7138733788,249.964615269999,-24.720858705,84.65692214,5.99700384888695,351.162957497999,393.9413929,3.3402971287,35.3352606599,2.2696051211,-2315.0217336,16.460961001,210.718416220999,6.73418378246
Gansu,28,1978,-3433.4996579,921.22803667,7090.507052,42.8744361367,-262.621856269999,-28.6436109749999,-627.25847496,-19.894022447,332.550404989999,148.19582633,-0.06762098548,67.03266614,-1.44794534899999,117.394279844499,253.47653339,3.3889151133,10.2674222906,8.970870709,-73.09842005,1.6729301618,118.3103903105,34.3831914719
